	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT4G23810	38.8281086291317	-2.53619609045885	0.655992060206153	-3.86619937086102	0.000110544580499619	0.000934029071012467
AT4G23820	884.74126944306	-0.4284765663369	0.310808212145802	-1.37858830491872	0.168021724424182	0.321135936135359
AT4G23840	83.4184532704219	-0.86868122761179	0.43504386753704	-1.99676697554605	0.045850502627362	0.126630486125617
AT4G23850	2355.42153690963	1.03231715810476	0.246389745357115	4.18977322537723	2.79233376158683e-05	0.000277037314763309
AT4G23860	461.966775812254	0.0909343460793603	0.288967071332072	0.314687572048171	0.752998881277565	0.852722782888723
AT4G23870	342.254478863222	-1.16827255121685	0.318313590519576	-3.67019375236198	0.000242366688593782	0.00184665628327647
AT4G23880	104.34375733603	-0.835870022625554	0.423267413228942	-1.97480362650417	0.0482904373486831	0.131564379064236
AT4G23885	391.708336072371	2.12621971435336	0.290577707703961	7.31721552611166	2.53169069854913e-13	8.31328813895903e-12
AT4G23890	1732.54156286637	0.588059996580887	0.255642762504279	2.30031936292757	0.0214301334756734	0.0712383956699671
AT4G23895	148.356007383002	0.604873291702753	0.406930585734417	1.48642867581726	0.137165769557451	0.278750827775196
AT4G23900	88.8498507119423	0.923345631944138	0.422295335437303	2.18649261419849	0.0287795844565293	0.0888140179775433
AT4G23910	212.317555522379	0.725718104992714	0.326386497135177	2.22349304080478	0.0261825721327771	0.082757854067636
AT4G23920	134.339333620114	0.390610467483509	0.371345686224434	1.05187829554436	0.292855391072109	0.469454210620017
AT4G23930	30.9312822693026	-1.11177929436793	0.715898027844135	-1.55298555258764	0.120426586185074	0.254300531395369
AT4G23940	374.366240322146	-0.0272884817745489	0.320909627185255	-0.0850347869395508	0.93223373487717	0.961465528488656
AT4G23950	54.4765448476166	-2.17454247585152	0.551636419661047	-3.94198497116574	8.08100412403019e-05	0.000713332923827147
AT4G23980	421.241401167185	-0.707817845150478	0.297737028360919	-2.37732555150129	0.0174386895070379	0.0607246609458908
AT4G23990	44.2634874170429	0.493527664684769	0.615116448354057	0.802332088510007	0.422360885344791	0.597474234684057
AT4G24015	53.2149710990964	-1.22664271342701	0.538063768675604	-2.27973482854325	0.0226234203310366	0.0742027339210502
AT4G24020	761.175466773629	1.21146233157629	0.288800367643509	4.19480882750017	2.73101825910577e-05	0.000272494740073699
AT4G24040	84.674153820048	-0.0341559653565903	0.434756712006985	-0.0785633997435365	0.937379900294119	0.96423029476539
AT4G24050	117.314827731102	0.753966384458396	0.424423368626214	1.77644880134394	0.0756589735596643	0.183169520343888
AT4G24060	214.016122782186	-0.985507707357497	0.335583525799282	-2.93669871013557	0.00331726219085186	0.0164969236497154
AT4G24090	461.063406487672	-0.539656254776587	0.295501561108716	-1.82623825319842	0.0678143815891721	0.169192170964498
AT4G24100	162.238359208624	0.151848172606639	0.376453916227851	0.403364571494409	0.686680045847222	0.805734911500706
AT4G24120	74.6047616548435	-0.821688182642347	0.460716563217865	-1.78350041705313	0.0745048801554836	0.18127823135487
AT4G24130	196.081093442221	-0.678339714870742	0.391083393175615	-1.73451424097196	0.082826881174183	0.195350301214509
AT4G24140	65.4541876992762	0.467184686483986	0.531098869747144	0.879656713836377	0.379045305349747	0.557738891645589
AT4G24150	18.9630172637956	0.509178060179441	0.797843084252046	0.638193236526929	0.523347899382465	0.683217862882584
AT4G24160	346.363749024006	0.556996711501046	0.292155936755879	1.90650485383244	0.0565847365418132	0.147875569522934
AT4G24175	144.815486753664	-0.831138286116821	0.366204706584686	-2.2696002295225	0.0232318496935881	0.0756011800967508
AT4G24190	8617.44738273308	2.01450820058773	0.316478332616721	6.36539059066471	1.94793386918864e-10	4.73490461959365e-09
AT4G24200	335.027630615101	1.38255256209018	0.303105955205662	4.56128472022957	5.08415851946143e-06	6.03558353841008e-05
AT4G24210	166.155920740237	-0.104168077085308	0.346547509730625	-0.300588156487631	0.76372856378952	0.85945334990135
AT4G24220	4557.30630493313	0.261300177500396	0.275314944749419	0.949095508557378	0.342572038550399	0.52105378385204
AT4G24230	498.410612208461	-0.583022893942211	0.291026785533608	-2.00333069986399	0.0451418043971176	0.125135606608101
AT4G24240	163.139746460567	0.27559653078035	0.348190219553882	0.791511407567557	0.428645621970421	0.60307507144169
AT4G24250	7.9364047576048	0.329294525777719	1.20136490168563	0.274100338136803	0.784007513988204	0.872958927926534
AT4G24270	226.604036671108	0.151970160938591	0.349766496256875	0.434490331592484	0.663932414224192	0.788671452614014
AT4G24275	85.1296142097908	-2.0915588451323	0.455711780929351	-4.58965278638815	4.43983919161577e-06	5.34066836253987e-05
AT4G24280	13567.6993582446	2.41356673368486	0.249517967279334	9.67291758586217	3.93010932995387e-22	2.2972122922182e-20
AT4G24290	687.366759376624	-0.0620081094820767	0.27498638707172	-0.225495196843704	0.82159406152569	0.894961899351298
AT4G24320	32.4574734305971	-0.944745755179854	0.644531653091818	-1.46578643678384	0.142706477240103	0.286707540000982
AT4G24330	1058.09552517692	0.109538979624756	0.261173333013274	0.419411041552198	0.674915755963178	0.796802751161409
AT4G24340	90.6805583649658	-0.586265487864102	0.422267788051278	-1.38837369189266	0.165023283069286	0.31747505160206
AT4G24350	295.275166045495	-1.00419306559376	0.32085654256255	-3.1297260064379	0.00174969419233546	0.00982391680045924
AT4G24370	208.003988952617	0.421534904054593	0.346992704233441	1.21482353637903	0.22443340200606	0.391339915036723
AT4G24380	74.4488560147793	-0.721768898841613	0.457418262184892	-1.57791885132445	0.114584253603586	0.24600316058021
AT4G24390	222.453649914305	0.480280082237026	0.357077340411116	1.34503097195712	0.17861523284441	0.334747323910872
AT4G24400	296.279221597586	0.46064673652198	0.310364551323036	1.48421182302655	0.137752734197657	0.279630053776117
AT4G24410	66.9254750375244	8.41490179798018	1.53782643671155	5.47194507591794	4.45122800738282e-08	7.94287167799054e-07
AT4G24413	55.9600525527108	7.05693583948131	1.83119069079332	3.85374165288272	0.000116326339583047	0.000978319240746541
AT4G24415	380.177428823547	6.06714120267707	0.445549093818159	13.6172226290135	3.16372163152074e-42	4.53664025607708e-40
AT4G24420	13.1576578127372	5.82484792755284	1.69285477350185	3.44084325408701	0.000579904367648648	0.00390231392841757
AT4G24440	548.801771867862	-0.53907016431261	0.311993981401672	-1.72782231852925	0.0840200847381528	0.197296721765236
AT4G24450	130.591114921232	-0.0901526064642573	0.375601307174936	-0.24002207857671	0.810313140603415	0.888847818295623
AT4G24460	157.34337157059	-0.310543686193982	0.351940648996622	-0.882375159218855	0.377573964386915	0.556719155955016
AT4G24470	305.649281827232	-0.279010011726958	0.318646118847088	-0.875610890025775	0.381241603176293	0.560019723967122
AT4G24480	280.768823080647	1.72093183627932	0.332511624936409	5.17555389712598	2.27235818889094e-07	3.60897557139237e-06
AT4G24490	380.406174924198	1.21838668212652	0.328864293052556	3.70483116551608	0.000211531580942157	0.0016450438826918
AT4G24500	134.631835956816	-0.148767778019385	0.374830595334081	-0.396893369621524	0.691446093787627	0.80936713303823
AT4G24510	318.919546614074	-1.16157864987804	0.309359752646984	-3.75478270828441	0.000173491923667184	0.00138321640901372
AT4G24520	1790.80348591578	0.70628306267798	0.277848470270159	2.54197211160185	0.011022896828904	0.0425791433321153
AT4G24530	113.588436044198	-0.519728805326633	0.428613066717695	-1.21258273646835	0.225289392506733	0.392249141460884
AT4G24540	130.594138487135	-0.0797927810341055	0.383697901801374	-0.207957303544003	0.835262305324128	0.903941622892138
AT4G24550	953.080717046925	0.640426652324569	0.263430938096231	2.43109885631817	0.0150531068100337	0.0544238209572994
AT4G24560	398.481877941403	0.724042363683254	0.309096640480621	2.34244656479418	0.0191577770774217	0.0651625960251142
AT4G24570	50.6874577498411	-2.88607624520602	0.646089139606007	-4.4669938995817	7.93263910006056e-06	8.96842668986994e-05
AT4G24580	12.0756291673485	-0.0587030272212119	0.977401883083189	-0.0600602763686465	0.952107627685288	0.973093747854682
AT4G24590	353.817958443458	0.377368091170986	0.338615077808852	1.11444562248351	0.26508806033509	0.438994285360503
AT4G24610	154.666762644651	-0.40798591498906	0.359421800190878	-1.13511733226084	0.256326160391862	0.429047113615266
AT4G24615	8.54390381927899	-6.19520841488787	1.84061564392423	-3.36583492340614	0.000763123622350423	0.00491291451707117
AT4G24620	1057.74404390227	0.413002681056492	0.291823504635247	1.41524817054304	0.156995745463814	0.30667429176293
AT4G24630	296.180223977801	0.400685215738923	0.320927152693599	1.24852388579745	0.211839266732396	0.376527578429652
AT4G24660	265.185148661422	-0.889629066149221	0.356019859114796	-2.49881865680523	0.0124608057341571	0.0468178661438678
AT4G24670	111.239416969262	-0.336419586650311	0.412960410340635	-0.814653361984049	0.415270756363891	0.591395878525656
AT4G24680	851.080756824521	0.517918551117605	0.292874921694801	1.76839501354546	0.0769948896155606	0.185547350963288
AT4G24690	3229.61486251064	0.396942458362326	0.243206690398628	1.63211981426875	0.102654248420206	0.227121494459723
AT4G24700	135.174253639854	0.950868617495884	0.4344175826362	2.18883547881666	0.0286088000161949	0.0883880031804669
AT4G24710	24.6519451065912	-1.22491069424062	0.798610170102623	-1.53380302442581	0.125078118730308	0.261408940183759
AT4G24730	238.456248484574	1.06931944653661	0.317031152627411	3.37291599792187	0.00074376639760072	0.00480387292189811
AT4G24740	794.120614211199	0.46938775627515	0.264505656373863	1.7745849472939	0.0759664444958382	0.183559864145059
AT4G24750	1775.01917346201	0.0898586283241595	0.274130170294994	0.327795471134979	0.743066311819133	0.846669966682613
AT4G24760	395.277103452136	0.909269801982377	0.291110577778974	3.12345160701355	0.00178743256084021	0.0100076139895132
AT4G24770	16171.8537355029	0.934573288439971	0.235605764928895	3.96668260100521	7.28799437995306e-05	0.000652286950970922
AT4G24780	858.376108409652	-0.928394550207119	0.323584403501363	-2.86909548223393	0.00411647510643105	0.0196056348438193
AT4G24790	197.533605634889	0.459637632308837	0.361085314090657	1.27293360979349	0.203041601518238	0.366206903383896
AT4G24800	1926.38161200487	-0.10238083595741	0.249210028029164	-0.410821493689769	0.681203431443135	0.801346868291159
AT4G24805	275.223570848398	-0.181221417711141	0.311787919425966	-0.581232967732646	0.561083451253966	0.712133132510063
AT4G24810	160.898209391822	-0.5592291013952	0.350272020536404	-1.59655658633196	0.110364582708246	0.239159258810694
AT4G24820	1365.15938732448	0.536046640472049	0.271515309486266	1.97427777272045	0.0483501668698404	0.131655126509516
AT4G24830	673.029927143612	-0.534064967644613	0.270315587670868	-1.97570910448155	0.0481877331655335	0.131428283724058
AT4G24840	530.11623974672	0.295155899130388	0.2862510038112	1.03110869551766	0.302489850541056	0.479995836397128
AT4G24860	14.1461301816268	0.621976399405346	0.907932852982993	0.685046694105028	0.493314456121127	0.658369182417562
AT4G24880	81.9426742161952	-0.261029183042729	0.435657963240903	-0.599160821257362	0.549065646262907	0.702798385648103
AT4G24900	223.83078354549	0.106451718968598	0.323057192219477	0.329513539807765	0.741767561588583	0.845818709243915
AT4G24910	21.9553642248798	0.203869163493524	0.737454640254149	0.276449767030098	0.782202636831945	0.87204174800344
AT4G24920	1525.41724944095	-0.578785627162245	0.249712506237803	-2.31780792993629	0.0204597619446456	0.0687207992438623
AT4G24930	745.391853967052	-0.0212858949992614	0.262948147278501	-0.0809509221478425	0.93548098279534	0.963020708040322
AT4G24940	204.414663639442	-0.194229011848699	0.331094189248224	-0.586627667159341	0.557453796900751	0.709389585636581
AT4G24960	214.119818912619	0.922029262133421	0.33771410190566	2.73020657689619	0.00632946500224775	0.0276542955775542
AT4G24970	46.2385980012142	-1.94998603150025	0.577634800515136	-3.37581120417476	0.000735984042139955	0.00476596293954957
AT4G24972	297.021918077684	1.28421533694171	0.302819332667104	4.2408631101287	2.22661908594359e-05	0.000228532294649988
AT4G24990	850.069337334912	0.225298305481004	0.336033094567801	0.670464633165902	0.502561644607872	0.665800990317783
AT4G25020	11.2293790707931	-2.28848362543788	1.10878077884442	-2.06396401263643	0.0390211286174089	0.112038537303813
AT4G25030	762.680866769281	-0.204054160088239	0.304368224002531	-0.67041873624279	0.502590894055858	0.665800990317783
AT4G25050	4123.60268741722	-0.174439076333352	0.25825962824715	-0.675440747426529	0.499395784614078	0.66311083731449
AT4G25070	24.5067029199737	-0.340419639483548	0.722855418368057	-0.470937383650095	0.637685450811094	0.770302725415664
AT4G25080	8074.11244185805	0.668570812417462	0.274424724832895	2.43626303287567	0.0148398891357345	0.0538322165515948
AT4G25090	21.0764500718642	0.450290207709401	0.836302599306394	0.538429759853501	0.590280385363128	0.735525800040891
AT4G25100	14728.1183582531	0.810906021933474	0.246337880107967	3.29184460618912	0.000995325914888008	0.0061306662965228
AT4G25110	9.21280428742291	0.309805357237369	1.19635501981654	0.258957710801329	0.795667869618687	0.880029182090531
AT4G25120	71.9613820548446	0.459318515476055	0.459340632425599	0.999951850657262	0.317333809886584	0.495969379648662
AT4G25130	6174.4833077076	2.46685015922762	0.258184953399809	9.55458529532361	1.24079856615093e-21	6.92761821303089e-20
AT4G25150	35.7539540113857	-0.174923381369995	0.604401625856709	-0.289415802153163	0.772263203814805	0.865198705999477
AT4G25170	1228.01423218823	0.712214685103833	0.249916953573853	2.84980540503174	0.00437459846329817	0.0206101122872847
AT4G25180	266.561713494829	0.651625516121578	0.321826014557951	2.02477576903355	0.0428903942764028	0.120373322826987
AT4G25200	108206.730548371	11.2228746541019	0.302907286910403	37.0505271384295	1.76111336202392e-300	7.02050230637217e-297
AT4G25210	1403.23904973131	0.680228987172879	0.312576570373998	2.17619953523383	0.0295403436643763	0.0906819852022714
AT4G25220	113.275131467817	3.72053108121657	0.477634825859187	7.7894887051503	6.72808962767998e-15	2.52550437775739e-13
AT4G25225	61.3091452832315	0.575550983590033	0.570471222263587	1.00890450057461	0.313020436589105	0.490998925166762
AT4G25230	484.552132398494	0.0539557286209102	0.292836548820948	0.184252030144983	0.853815743964629	0.91461575797834
AT4G25240	112.366237746864	0.528772232477318	0.424508069490138	1.24561173386506	0.21290697237385	0.37758357268045
AT4G25250	28.5751157889266	-1.06591312848602	0.684355818649656	-1.55754228931557	0.119341788308815	0.252982870865238
AT4G25260	306.020860281533	-1.41438689877543	0.38826376087917	-3.64285066309754	0.000269635285028893	0.00201816391332929
AT4G25270	44.8257301198684	-0.73723623036012	0.553654702376924	-1.33158126752117	0.182997823859472	0.340477371126233
AT4G25280	302.587830015287	0.610673128066789	0.350272339772858	1.7434237840841	0.0812596167564128	0.19281726985746
AT4G25290	317.388444206149	0.629267177422624	0.306341208588783	2.05413819551558	0.0399623181693507	0.114107995590488
AT4G25300	118.239320781205	-0.311995325145273	0.392549289065151	-0.794792740265264	0.426734074658736	0.601604773878345
AT4G25315	108.603078748345	-0.409121628859235	0.400982187317242	-1.02029876089122	0.307586790827998	0.485532582148068
AT4G25320	230.3897604345	-1.57646303966214	0.331050857331239	-4.76199654751167	1.91686962886679e-06	2.50538002902118e-05
AT4G25340	7356.56288130663	3.67879463163872	0.286419121264231	12.8440957970991	9.28302135396941e-38	1.10795917142107e-35
